RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60667,7430,NJ,202607,3123.57,-0.0113,,Mahwah Township,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60667,7430,NJ,202608,3091.25,-0.0103,,Mahwah Township,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60668,7432,NJ,202608,3275.0,,,Midland Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60677,7450,NJ,202602,4214.76,,,Ridgewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60677,7450,NJ,202603,4198.48,-0.0039,,Ridgewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60677,7450,NJ,202604,4232.77,0.0082,,Ridgewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60677,7450,NJ,202605,4115.6,-0.0277,,Ridgewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60677,7450,NJ,202606,4108.55,-0.0017,,Ridgewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60677,7450,NJ,202607,4177.2,0.0167,,Ridgewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60677,7450,NJ,202608,4181.25,0.001,,Ridgewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60688,7470,NJ,202401,2280.41,,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202402,2279.3,-0.0005,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202403,2255.31,-0.0105,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202404,2294.97,0.0176,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202405,2354.42,0.0259,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202406,2406.96,0.0223,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202407,2446.25,0.0163,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202408,2486.13,0.0163,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202409,2559.85,0.0297,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202410,2526.35,-0.0131,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202411,2498.13,-0.0112,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202412,2446.61,-0.0206,,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202501,2452.9,0.0026,0.0756,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202502,2472.55,0.008,0.0848,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202503,2496.62,0.0097,0.107,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202504,2554.46,0.0232,0.1131,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202505,2552.95,-0.0006,0.0843,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202506,2589.1,0.0142,0.0757,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202507,2556.07,-0.0128,0.0449,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202508,2545.93,-0.004,0.0241,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202509,2520.44,-0.01,-0.0154,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202510,2536.08,0.0062,0.0039,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202511,2533.14,-0.0012,0.014,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202512,2512.36,-0.0082,0.0269,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202601,2473.4,-0.0155,0.0084,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202602,2559.25,0.0347,0.0351,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202603,2587.33,0.011,0.0363,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202604,2643.95,0.0219,0.035,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202605,2605.02,-0.0147,0.0204,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202606,2622.71,0.0068,0.013,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202607,2631.47,0.0033,0.0295,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60688,7470,NJ,202608,2593.15,-0.0146,0.0185,Wayne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202301,1514.17,,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202302,1491.37,-0.0151,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202303,1531.43,0.0269,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202304,1547.92,0.0108,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202305,1600.75,0.0341,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202306,1605.1,0.0027,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202307,1643.88,0.0242,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202308,1655.99,0.0074,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202309,1693.11,0.0224,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202311,1683.96,-0.0054,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202312,1667.22,-0.0099,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202401,1667.07,-0.0001,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202402,1692.0,0.015,0.1174,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202403,1722.6,0.0181,0.155,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202404,1767.21,0.0259,0.154,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202405,1769.3,0.0012,0.143,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202406,1800.79,0.0178,0.125,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202408,1757.4,-0.0241,0.0949,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202409,1693.32,-0.0365,0.0301,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202410,1683.65,-0.0057,0.0167,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202411,1689.28,0.0033,-0.0023,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202412,1702.47,0.0078,0.011,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202501,1678.81,-0.0139,0.0069,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202502,1675.71,-0.0018,0.0052,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202503,1635.06,-0.0243,-0.0337,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202504,1675.49,0.0247,-0.0273,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202505,1697.2,0.013,-0.0396,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202506,1732.61,0.0209,-0.0207,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202507,1723.71,-0.0051,-0.0428,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202508,1720.62,-0.0018,-0.0209,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202509,1729.36,0.0051,0.0213,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202510,1700.13,-0.0169,0.0098,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202511,1715.33,0.0089,0.0154,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202512,1736.2,0.0122,0.0198,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202601,1745.19,0.0052,0.0395,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202602,1794.23,0.0281,0.0707,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202603,1788.45,-0.0032,0.0938,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202604,1796.78,0.0047,0.0724,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202605,1716.53,-0.0447,0.0114,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202606,1720.85,0.0025,-0.0068,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202607,1747.74,0.0156,0.0139,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60694,7501,NJ,202608,1757.07,0.0053,0.0212,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60696,7503,NJ,202605,2369.19,,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60696,7503,NJ,202606,2320.46,-0.0206,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60696,7503,NJ,202607,2263.9,-0.0244,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60696,7503,NJ,202608,2212.67,-0.0226,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60698,7505,NJ,202608,1634.0,,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60699,7506,NJ,202605,2348.54,,,Hawthorne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60699,7506,NJ,202606,2427.23,0.0335,,Hawthorne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60699,7506,NJ,202607,2613.2,0.0766,,Hawthorne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60699,7506,NJ,202608,2786.67,0.0664,,Hawthorne,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202501,2250.73,,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202502,2287.72,0.0164,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202503,2329.79,0.0184,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202504,2360.99,0.0134,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202505,2371.01,0.0042,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202506,2340.0,-0.0131,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202507,2327.76,-0.0052,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202508,2344.78,0.0073,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202509,2361.76,0.0072,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202510,2272.3,-0.0379,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202511,2243.25,-0.0128,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202512,2257.19,0.0062,,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202601,2393.57,0.0604,0.0635,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202602,2400.09,0.0027,0.0491,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202603,2346.38,-0.0224,0.0071,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202604,2330.08,-0.0069,-0.0131,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202605,2385.67,0.0239,0.0062,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202606,2471.54,0.036,0.0562,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202607,2495.61,0.0097,0.0721,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60701,7508,NJ,202608,2447.13,-0.0194,0.0437,North Haledon,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202505,2040.53,,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202506,2021.86,-0.0091,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202507,2039.16,0.0086,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202508,2076.08,0.0181,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202509,2129.83,0.0259,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202510,2069.0,-0.0286,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202511,2027.08,-0.0203,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202601,1953.41,-0.0363,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202602,2017.07,0.0326,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202603,2058.54,0.0206,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202604,2082.35,0.0116,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202605,2085.75,0.0016,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202606,2126.49,0.0195,0.0421,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202607,2141.8,0.0072,0.0593,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60708,7522,NJ,202608,2071.67,-0.0327,0.0159,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60709,7524,NJ,202608,2200.0,,,Paterson,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60714,7601,NJ,201701,1754.2,,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201702,1824.92,0.0403,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201703,1843.69,0.0103,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201704,1837.61,-0.0033,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201705,1838.78,0.0006,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201706,1801.37,-0.0203,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201707,1792.53,-0.0049,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201708,1823.87,0.0175,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201709,1836.65,0.007,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201710,1848.87,0.0067,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201711,1812.45,-0.0197,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201712,1854.95,0.0234,,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201801,1881.53,0.0143,0.0726,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201802,1929.09,0.0253,0.0571,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201803,1925.72,-0.0017,0.0445,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201804,1927.77,0.0011,0.0491,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201805,1935.08,0.0038,0.0524,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201806,1906.92,-0.0146,0.0586,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201807,1911.69,0.0025,0.0665,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201808,1898.76,-0.0068,0.0411,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201809,1948.36,0.0261,0.0608,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201810,1946.54,-0.0009,0.0528,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201811,1940.91,-0.0029,0.0709,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201812,1941.77,0.0004,0.0468,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201901,1947.91,0.0032,0.0353,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201902,1988.92,0.0211,0.031,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201903,1977.13,-0.0059,0.0267,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201904,1993.4,0.0082,0.034,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201905,1999.27,0.0029,0.0332,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201906,2019.92,0.0103,0.0593,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201907,2026.91,0.0035,0.0603,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201908,2009.14,-0.0088,0.0581,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201909,2014.57,0.0027,0.034,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201910,2042.87,0.014,0.0495,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201911,2058.03,0.0074,0.0603,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,201912,2053.43,-0.0022,0.0575,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202001,2019.19,-0.0167,0.0366,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202002,2032.62,0.0067,0.022,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202003,2028.47,-0.002,0.026,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202004,2023.22,-0.0026,0.015,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202005,1990.87,-0.016,-0.0042,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202006,1961.73,-0.0146,-0.0288,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202007,1974.22,0.0064,-0.026,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202008,1983.81,0.0049,-0.0126,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202009,2012.9,0.0147,-0.0008,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202010,2026.76,0.0069,-0.0079,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202011,2082.82,0.0277,0.012,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202012,2088.84,0.0029,0.0172,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202101,2107.05,0.0087,0.0435,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202102,2054.19,-0.0251,0.0106,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202103,2056.01,0.0009,0.0136,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202104,2076.74,0.0101,0.0265,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202105,2114.05,0.018,0.0619,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202106,2137.4,0.011,0.0895,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202107,2108.04,-0.0137,0.0678,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202108,2109.03,0.0005,0.0631,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202109,2129.82,0.0099,0.0581,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202110,2145.21,0.0072,0.0584,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202111,2158.05,0.006,0.0361,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202112,2164.35,0.0029,0.0362,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202201,2186.55,0.0103,0.0377,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202202,2209.15,0.0103,0.0754,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202203,2219.21,0.0046,0.0794,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202204,2210.55,-0.0039,0.0644,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202205,2233.08,0.0102,0.0563,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202206,2269.16,0.0162,0.0616,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202207,2333.62,0.0284,0.107,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202208,2360.97,0.0117,0.1195,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202209,2384.74,0.0101,0.1197,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202210,2377.52,-0.003,0.1083,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202211,2344.31,-0.014,0.0863,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202212,2348.73,0.0019,0.0852,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202301,2378.18,0.0125,0.0876,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202302,2425.47,0.0199,0.0979,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202303,2429.2,0.0015,0.0946,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202304,2418.24,-0.0045,0.094,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202305,2420.0,0.0007,0.0837,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202306,2418.36,-0.0007,0.0658,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202307,2444.57,0.0108,0.0475,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202308,2468.35,0.0097,0.0455,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202309,2490.33,0.0089,0.0443,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202310,2488.07,-0.0009,0.0465,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202311,2484.94,-0.0013,0.06,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202312,2478.89,-0.0024,0.0554,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202401,2483.7,0.0019,0.0444,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202402,2489.64,0.0024,0.0265,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202403,2520.29,0.0123,0.0375,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202404,2529.66,0.0037,0.0461,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202405,2550.91,0.0084,0.0541,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202406,2532.31,-0.0073,0.0471,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202407,2520.72,-0.0046,0.0312,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202408,2520.45,-0.0001,0.0211,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202409,2548.97,0.0113,0.0235,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202410,2553.95,0.002,0.0265,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202411,2531.61,-0.0087,0.0188,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
