RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94467,84107,UT,202205,1391.2,0.0205,0.1674,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202206,1400.84,0.0069,0.1605,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202207,1440.92,0.0286,0.1613,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202208,1453.27,0.0086,0.1273,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202209,1456.62,0.0023,0.0926,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202210,1426.24,-0.0209,0.0647,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202211,1420.43,-0.0041,0.0531,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202212,1428.36,0.0056,0.0403,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202301,1435.8,0.0052,0.026,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202302,1432.04,-0.0026,0.038,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202303,1424.37,-0.0054,0.0446,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202304,1421.98,-0.0017,0.0431,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202305,1434.87,0.0091,0.0314,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202306,1439.61,0.0033,0.0277,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202307,1443.43,0.0027,0.0017,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202308,1443.63,0.0001,-0.0066,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202309,1445.62,0.0014,-0.0076,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202310,1441.78,-0.0027,0.0109,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202311,1421.73,-0.0139,0.0009,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202312,1377.65,-0.031,-0.0355,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202401,1355.77,-0.0159,-0.0557,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202402,1349.26,-0.0048,-0.0578,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202403,1384.05,0.0258,-0.0283,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202404,1396.06,0.0087,-0.0182,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202405,1425.42,0.021,-0.0066,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202406,1424.82,-0.0004,-0.0103,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202407,1429.33,0.0032,-0.0098,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202408,1422.39,-0.0049,-0.0147,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202409,1425.89,0.0025,-0.0136,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202410,1427.95,0.0014,-0.0096,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202411,1410.44,-0.0123,-0.0079,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202412,1385.04,-0.018,0.0054,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202501,1360.31,-0.0179,0.0033,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202502,1368.37,0.0059,0.0142,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202503,1389.86,0.0157,0.0042,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202504,1418.95,0.0209,0.0164,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202505,1425.45,0.0046,0.0,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202506,1427.99,0.0018,0.0022,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202507,1423.27,-0.0033,-0.0042,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202508,1412.73,-0.0074,-0.0068,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202509,1415.37,0.0019,-0.0074,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202510,1421.78,0.0045,-0.0043,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202511,1410.76,-0.0078,0.0002,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202512,1376.49,-0.0243,-0.0062,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202601,1340.15,-0.0264,-0.0148,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202602,1327.65,-0.0093,-0.0298,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202603,1341.39,0.0104,-0.0349,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202604,1356.67,0.0114,-0.0439,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202605,1378.01,0.0157,-0.0333,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202606,1392.68,0.0106,-0.0247,Murray,"Salt Lake City, UT",Salt Lake County
94467,84107,UT,202607,1404.91,0.0088,-0.0129,Murray,"Salt Lake City, UT",Salt Lake County
94468,84108,UT,202601,2973.11,,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94468,84108,UT,202603,2614.58,-0.1206,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94468,84108,UT,202604,2670.16,0.0213,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94468,84108,UT,202605,2658.31,-0.0044,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94468,84108,UT,202606,2668.79,0.0039,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94468,84108,UT,202607,2712.33,0.0163,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202403,2117.89,,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202404,2105.34,-0.0059,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202405,2118.13,0.0061,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202406,2085.59,-0.0154,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202407,2077.26,-0.004,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202408,2059.12,-0.0087,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202409,2047.69,-0.0056,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202410,2060.01,0.006,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202411,2065.69,0.0028,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202412,2070.74,0.0024,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202501,2071.96,0.0006,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202502,2049.48,-0.0109,,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202503,2130.63,0.0396,0.006,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202504,2131.1,0.0002,0.0122,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202505,2201.08,0.0328,0.0392,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202506,2155.17,-0.0209,0.0334,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202507,2212.49,0.0266,0.0651,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202508,2253.93,0.0187,0.0946,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202509,2277.56,0.0105,0.1123,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202510,2239.28,-0.0168,0.087,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202511,2218.21,-0.0094,0.0738,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202512,2174.13,-0.0199,0.0499,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202601,2167.59,-0.003,0.0462,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202602,2144.9,-0.0105,0.0466,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202603,2229.65,0.0395,0.0465,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202604,2278.46,0.0219,0.0691,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202605,2333.96,0.0244,0.0604,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202606,2366.26,0.0138,0.0979,Millcreek,"Salt Lake City, UT",Salt Lake County
94469,84109,UT,202607,2406.88,0.0172,0.0879,Millcreek,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201811,1374.21,,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201812,1405.0,0.0224,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201901,1416.84,0.0084,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201902,1460.57,0.0309,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201903,1460.68,0.0001,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201904,1478.08,0.0119,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201905,1463.66,-0.0098,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201906,1469.74,0.0042,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201907,1488.19,0.0126,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201908,1500.68,0.0084,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201909,1468.21,-0.0216,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201910,1468.9,0.0005,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201911,1483.38,0.0099,0.0794,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,201912,1524.86,0.028,0.0853,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202001,1513.39,-0.0075,0.0681,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202002,1501.75,-0.0077,0.0282,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202003,1499.95,-0.0012,0.0269,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202004,1500.88,0.0006,0.0154,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202005,1498.92,-0.0013,0.0241,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202006,1504.97,0.004,0.024,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202007,1509.19,0.0028,0.0141,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202008,1544.32,0.0233,0.0291,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202009,1540.35,-0.0026,0.0491,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202010,1567.68,0.0177,0.0672,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202011,1549.27,-0.0117,0.0444,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202012,1507.11,-0.0272,-0.0116,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202101,1496.04,-0.0073,-0.0115,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202102,1555.0,0.0394,0.0355,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202103,1624.21,0.0445,0.0828,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202104,1659.14,0.0215,0.1054,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202105,1632.73,-0.0159,0.0893,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202106,1648.02,0.0094,0.0951,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202107,1680.56,0.0197,0.1135,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202108,1739.29,0.0349,0.1262,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202109,1780.72,0.0238,0.156,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202110,1754.3,-0.0148,0.119,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202111,1732.66,-0.0123,0.1184,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202112,1737.2,0.0026,0.1527,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202201,1793.21,0.0322,0.1986,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202202,1828.15,0.0195,0.1757,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202203,1849.36,0.0116,0.1386,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202204,1859.85,0.0057,0.121,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202205,1875.82,0.0086,0.1489,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202206,1883.14,0.0039,0.1427,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202207,1905.19,0.0117,0.1337,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202208,1907.74,0.0013,0.0968,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202209,1909.52,0.0009,0.0723,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202210,1893.19,-0.0086,0.0792,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202211,1880.59,-0.0067,0.0854,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202212,1861.08,-0.0104,0.0713,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202301,1856.96,-0.0022,0.0355,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202302,1864.68,0.0042,0.02,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202303,1880.93,0.0087,0.0171,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202304,1870.35,-0.0056,0.0056,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202305,1867.95,-0.0013,-0.0042,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202306,1858.16,-0.0052,-0.0133,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202307,1879.68,0.0116,-0.0134,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202308,1874.36,-0.0028,-0.0175,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202309,1858.68,-0.0084,-0.0266,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202310,1838.22,-0.011,-0.029,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202311,1814.23,-0.013,-0.0353,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202312,1807.45,-0.0037,-0.0288,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202401,1820.19,0.0071,-0.0198,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202402,1854.99,0.0191,-0.0052,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202403,1881.26,0.0142,0.0002,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202404,1871.31,-0.0053,0.0005,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202405,1881.59,0.0055,0.0073,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202406,1876.77,-0.0026,0.01,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202407,1889.46,0.0068,0.0052,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202408,1870.31,-0.0101,-0.0022,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202409,1862.44,-0.0042,0.002,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202410,1837.3,-0.0135,-0.0005,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202411,1826.84,-0.0057,0.007,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202412,1812.98,-0.0076,0.0031,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202501,1825.51,0.0069,0.0029,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202502,1821.98,-0.0019,-0.0178,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202503,1839.74,0.0097,-0.0221,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202504,1852.71,0.007,-0.0099,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202505,1878.08,0.0137,-0.0019,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202506,1891.89,0.0074,0.0081,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202507,1890.21,-0.0009,0.0004,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202508,1894.41,0.0022,0.0129,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202509,1869.5,-0.0131,0.0038,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202510,1857.79,-0.0063,0.0112,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202511,1864.07,0.0034,0.0204,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202512,1885.27,0.0114,0.0399,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202601,1878.98,-0.0033,0.0293,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202602,1857.34,-0.0115,0.0194,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202603,1871.09,0.0074,0.017,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202604,1903.46,0.0173,0.0274,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202605,1927.37,0.0126,0.0262,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202606,1929.52,0.0011,0.0199,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94471,84111,UT,202607,1917.44,-0.0063,0.0144,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201801,1003.06,,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201802,1025.66,0.0225,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201803,1044.99,0.0188,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201804,1054.57,0.0092,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201805,1048.25,-0.006,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201806,1062.79,0.0139,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201807,1075.52,0.012,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201808,1092.13,0.0154,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201809,1096.32,0.0038,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201810,1106.15,0.009,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201811,1084.14,-0.0199,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201812,1087.75,0.0033,,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201901,1094.15,0.0059,0.0908,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201902,1124.88,0.0281,0.0967,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201903,1132.74,0.007,0.084,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201904,1148.51,0.0139,0.0891,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201905,1170.24,0.0189,0.1164,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201906,1182.76,0.0107,0.1129,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201907,1192.2,0.008,0.1085,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201908,1177.85,-0.012,0.0785,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201909,1173.79,-0.0034,0.0707,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201910,1142.52,-0.0266,0.0329,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201911,1125.85,-0.0146,0.0385,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,201912,1124.36,-0.0013,0.0337,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202001,1161.7,0.0332,0.0617,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202002,1196.87,0.0303,0.064,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202003,1206.16,0.0078,0.0648,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202004,1194.69,-0.0095,0.0402,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202005,1174.0,-0.0173,0.0032,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202006,1181.23,0.0062,-0.0013,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202007,1196.93,0.0133,0.004,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202008,1201.92,0.0042,0.0204,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202009,1186.92,-0.0125,0.0112,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202010,1186.59,-0.0003,0.0386,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202011,1190.45,0.0033,0.0574,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202012,1198.9,0.0071,0.0663,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202101,1215.81,0.0141,0.0466,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202102,1241.11,0.0208,0.037,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202103,1259.87,0.0151,0.0445,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202104,1266.82,0.0055,0.0604,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202105,1291.03,0.0191,0.0997,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202106,1325.4,0.0266,0.1221,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202107,1361.44,0.0272,0.1374,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202108,1376.89,0.0113,0.1456,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202109,1390.75,0.0101,0.1717,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202110,1391.89,0.0008,0.173,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202111,1414.93,0.0166,0.1886,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202112,1424.28,0.0066,0.188,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202201,1427.82,0.0025,0.1744,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202202,1434.14,0.0044,0.1555,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202203,1455.83,0.0151,0.1555,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202204,1490.0,0.0235,0.1762,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202205,1512.32,0.015,0.1714,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202206,1529.55,0.0114,0.154,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202207,1541.84,0.008,0.1325,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202208,1549.0,0.0046,0.125,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202209,1549.51,0.0003,0.1142,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202210,1551.7,0.0014,0.1148,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202211,1538.18,-0.0087,0.0871,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202212,1549.9,0.0076,0.0882,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202301,1535.04,-0.0096,0.0751,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202302,1546.1,0.0072,0.0781,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202303,1536.16,-0.0064,0.0552,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202304,1560.23,0.0157,0.0471,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202305,1564.54,0.0028,0.0345,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202306,1579.26,0.0094,0.0325,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202307,1565.4,-0.0088,0.0153,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202308,1563.88,-0.001,0.0096,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202309,1542.02,-0.014,-0.0048,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202310,1543.19,0.0008,-0.0055,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202311,1529.0,-0.0092,-0.006,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202312,1519.09,-0.0065,-0.0199,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202401,1513.16,-0.0039,-0.0143,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202402,1511.33,-0.0012,-0.0225,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202403,1527.48,0.0107,-0.0056,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202404,1543.66,0.0106,-0.0106,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202405,1564.14,0.0133,-0.0003,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202406,1572.67,0.0055,-0.0042,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202407,1581.99,0.0059,0.0106,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202408,1580.27,-0.0011,0.0105,South Salt Lake,"Salt Lake City, UT",Salt Lake County
