RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69700,28079,NC,201712,1321.06,0.0014,0.035,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201801,1321.88,0.0006,0.0369,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201802,1333.86,0.0091,0.037,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201803,1346.88,0.0098,0.0337,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201804,1361.77,0.0111,0.036,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201805,1371.91,0.0074,0.0358,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201806,1368.59,-0.0024,0.0315,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201807,1368.62,0.0,0.0274,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201808,1370.11,0.0011,0.0248,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201809,1377.88,0.0057,0.0305,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201810,1375.57,-0.0017,0.0341,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201811,1368.14,-0.0054,0.037,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201812,1360.05,-0.0059,0.0295,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201901,1355.71,-0.0032,0.0256,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201902,1361.96,0.0046,0.0211,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201903,1372.53,0.0078,0.019,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201904,1395.15,0.0165,0.0245,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201905,1408.01,0.0092,0.0263,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201906,1416.71,0.0062,0.0352,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201907,1420.82,0.0029,0.0381,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201908,1419.7,-0.0008,0.0362,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201909,1422.5,0.002,0.0324,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201910,1424.5,0.0014,0.0356,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201911,1427.31,0.002,0.0432,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,201912,1422.12,-0.0036,0.0456,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202001,1420.53,-0.0011,0.0478,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202002,1426.03,0.0039,0.047,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202003,1435.11,0.0064,0.0456,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202004,1443.54,0.0059,0.0347,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202005,1458.2,0.0102,0.0356,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202006,1473.2,0.0103,0.0399,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202007,1486.16,0.0088,0.046,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202008,1503.38,0.0116,0.0589,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202009,1512.45,0.006,0.0632,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202010,1539.19,0.0177,0.0805,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202011,1546.46,0.0047,0.0835,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202012,1538.73,-0.005,0.082,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202101,1540.6,0.0012,0.0845,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202102,1547.21,0.0043,0.085,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202103,1567.26,0.013,0.0921,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202104,1584.32,0.0109,0.0975,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202105,1617.83,0.0212,0.1095,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202106,1649.26,0.0194,0.1195,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202107,1680.36,0.0189,0.1307,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202108,1686.87,0.0039,0.1221,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202109,1716.47,0.0175,0.1349,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202110,1719.02,0.0015,0.1168,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202111,1717.97,-0.0006,0.1109,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202112,1720.24,0.0013,0.118,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202201,1714.81,-0.0032,0.1131,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202202,1725.65,0.0063,0.1153,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202203,1724.87,-0.0004,0.1006,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202204,1739.44,0.0084,0.0979,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202205,1743.09,0.0021,0.0774,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202206,1775.06,0.0183,0.0763,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202207,1808.06,0.0186,0.076,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202208,1852.02,0.0243,0.0979,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202209,1843.57,-0.0046,0.0741,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202210,1843.99,0.0002,0.0727,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202211,1854.38,0.0056,0.0794,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202212,1863.52,0.0049,0.0833,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202301,1873.19,0.0052,0.0924,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202302,1869.46,-0.002,0.0833,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202303,1878.82,0.005,0.0893,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202304,1877.95,-0.0005,0.0796,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202305,1885.7,0.0041,0.0818,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202306,1906.88,0.0112,0.0743,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202307,1905.71,-0.0006,0.054,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202308,1916.41,0.0056,0.0348,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202309,1908.03,-0.0044,0.035,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202310,1926.45,0.0097,0.0447,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202311,1910.02,-0.0085,0.03,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202312,1925.61,0.0082,0.0333,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202401,1918.33,-0.0038,0.0241,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202402,1935.22,0.0088,0.0352,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202403,1913.16,-0.0114,0.0183,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202404,1924.95,0.0062,0.025,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202405,1922.59,-0.0012,0.0196,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202406,1932.22,0.005,0.0133,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202407,1914.54,-0.0091,0.0046,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202408,1920.61,0.0032,0.0022,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202409,1924.85,0.0022,0.0088,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202410,1952.21,0.0142,0.0134,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202411,1966.73,0.0074,0.0297,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202412,1974.71,0.0041,0.0255,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202501,1975.92,0.0006,0.03,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202502,1966.22,-0.0049,0.016,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202503,1968.2,0.001,0.0288,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202504,1969.16,0.0005,0.023,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202505,1982.71,0.0069,0.0313,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202506,1980.34,-0.0012,0.0249,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202507,1972.29,-0.0041,0.0302,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202508,1953.82,-0.0094,0.0173,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202509,1963.94,0.0052,0.0203,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202510,1967.12,0.0016,0.0076,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202511,1961.49,-0.0029,-0.0027,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202512,1950.74,-0.0055,-0.0121,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202601,1933.0,-0.0091,-0.0217,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202602,1953.03,0.0104,-0.0067,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202603,1966.79,0.007,-0.0007,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202604,1993.84,0.0138,0.0125,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202605,2010.33,0.0083,0.0139,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202606,2036.36,0.0129,0.0283,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69700,28079,NC,202607,2054.74,0.009,0.0418,Lake Park,"Charlotte-Concord-Gastonia, NC-SC",Union County
69702,28081,NC,202202,1302.77,,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202203,1351.43,0.0374,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202204,1353.08,0.0012,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202205,1387.84,0.0257,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202206,1402.29,0.0104,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202207,1433.77,0.0224,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202208,1444.98,0.0078,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202209,1443.35,-0.0011,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202210,1450.09,0.0047,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202211,1469.0,0.013,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202212,1502.09,0.0225,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202301,1527.49,0.0169,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202302,1544.6,0.0112,0.1856,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202303,1547.27,0.0017,0.1449,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202304,1560.35,0.0084,0.1532,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202305,1544.74,-0.01,0.1131,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202306,1552.82,0.0052,0.1073,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202307,1541.84,-0.0071,0.0754,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202308,1549.66,0.0051,0.0724,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202309,1549.4,-0.0002,0.0735,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202310,1531.05,-0.0118,0.0558,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202311,1530.33,-0.0005,0.0417,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202312,1511.57,-0.0123,0.0063,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202401,1545.07,0.0222,0.0115,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202402,1553.13,0.0052,0.0055,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202403,1577.47,0.0157,0.0195,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202404,1583.71,0.004,0.015,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202405,1580.66,-0.0019,0.0233,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202406,1590.41,0.0062,0.0242,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202407,1584.1,-0.004,0.0274,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202408,1590.73,0.0042,0.0265,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202409,1583.61,-0.0045,0.0221,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202410,1557.51,-0.0165,0.0173,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202411,1549.06,-0.0054,0.0122,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202412,1545.54,-0.0023,0.0225,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202501,1569.31,0.0154,0.0157,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202502,1570.23,0.0006,0.011,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202503,1583.19,0.0083,0.0036,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202504,1597.32,0.0089,0.0086,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202505,1619.09,0.0136,0.0243,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202506,1640.03,0.0129,0.0312,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202507,1643.26,0.002,0.0373,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202508,1632.42,-0.0066,0.0262,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202509,1627.88,-0.0028,0.028,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202510,1624.77,-0.0019,0.0432,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202511,1630.92,0.0038,0.0528,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202512,1605.16,-0.0158,0.0386,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202601,1585.79,-0.0121,0.0105,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202602,1584.66,-0.0007,0.0092,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202603,1620.42,0.0226,0.0235,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202604,1658.75,0.0237,0.0385,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202605,1664.62,0.0035,0.0281,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202606,1661.66,-0.0018,0.0132,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69702,28081,NC,202607,1662.48,0.0005,0.0117,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202104,1176.11,,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202105,1221.82,0.0389,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202106,1239.92,0.0148,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202107,1278.5,0.0311,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202108,1277.38,-0.0009,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202109,1287.02,0.0076,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202110,1281.1,-0.0046,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202111,1291.8,0.0084,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202112,1299.97,0.0063,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202201,1344.85,0.0345,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202202,1340.76,-0.003,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202203,1344.21,0.0026,,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202204,1325.24,-0.0141,0.1268,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202205,1371.0,0.0345,0.1221,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202206,1401.94,0.0226,0.1307,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202207,1435.76,0.0241,0.123,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202208,1437.11,0.0009,0.125,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202209,1448.25,0.0078,0.1253,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202210,1450.1,0.0013,0.1319,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202211,1457.19,0.0049,0.128,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202212,1455.47,-0.0012,0.1196,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202301,1436.2,-0.0132,0.0679,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202302,1448.37,0.0085,0.0803,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202303,1446.66,-0.0012,0.0762,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202304,1456.95,0.0071,0.0994,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202305,1465.54,0.0059,0.069,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202306,1483.05,0.0119,0.0579,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202307,1495.66,0.0085,0.0417,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202308,1484.31,-0.0076,0.0328,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202309,1490.87,0.0044,0.0294,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202310,1488.55,-0.0016,0.0265,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202311,1486.69,-0.0013,0.0202,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202312,1481.27,-0.0036,0.0177,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202401,1500.9,0.0133,0.0451,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202402,1520.6,0.0131,0.0499,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202403,1544.26,0.0156,0.0675,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202404,1524.0,-0.0131,0.046,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202405,1525.74,0.0011,0.0411,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202406,1533.68,0.0052,0.0341,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202407,1568.22,0.0225,0.0485,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202408,1578.94,0.0068,0.0638,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202409,1560.82,-0.0115,0.0469,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202410,1535.1,-0.0165,0.0313,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202411,1531.62,-0.0023,0.0302,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202412,1547.64,0.0105,0.0448,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202501,1558.81,0.0072,0.0386,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202502,1551.77,-0.0045,0.0205,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202503,1556.67,0.0032,0.008,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202504,1563.27,0.0042,0.0258,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202505,1590.02,0.0171,0.0421,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202506,1595.41,0.0034,0.0402,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202507,1612.23,0.0105,0.0281,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202508,1606.02,-0.0039,0.0171,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202509,1608.98,0.0018,0.0309,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202510,1605.68,-0.0021,0.046,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202511,1605.84,0.0001,0.0485,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202512,1601.53,-0.0027,0.0348,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202601,1589.61,-0.0074,0.0198,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202602,1591.73,0.0013,0.0258,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202603,1588.26,-0.0022,0.0203,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202604,1614.72,0.0167,0.0329,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202605,1629.0,0.0088,0.0245,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202606,1641.11,0.0074,0.0286,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69704,28083,NC,202607,1634.23,-0.0042,0.0136,Kannapolis,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69705,28086,NC,202601,1626.56,,,Kings Mountain,"Shelby, NC",Cleveland County
69705,28086,NC,202602,1594.17,-0.0199,,Kings Mountain,"Shelby, NC",Cleveland County
