RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
83068,57005,SD,202607,1404.7,,,Brandon,"Sioux Falls, SD",Minnehaha County
83068,57005,SD,202608,1393.75,-0.0078,,Brandon,"Sioux Falls, SD",Minnehaha County
83069,57006,SD,202210,963.89,,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202211,965.18,0.0013,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202212,964.4,-0.0008,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202301,967.28,0.003,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202302,979.64,0.0128,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202303,979.0,-0.0007,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202304,1005.26,0.0268,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202305,989.5,-0.0157,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202306,1011.48,0.0222,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202307,1006.42,-0.005,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202308,1034.81,0.0282,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202309,1025.88,-0.0086,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202310,1041.82,0.0155,0.0809,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202311,1030.07,-0.0113,0.0672,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202312,1039.76,0.0094,0.0781,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202401,1048.11,0.008,0.0836,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202402,1084.67,0.0349,0.1072,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202403,1092.77,0.0075,0.1162,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202404,1091.8,-0.0009,0.0861,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202405,1088.62,-0.0029,0.1002,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202406,1085.52,-0.0028,0.0732,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202407,1078.44,-0.0065,0.0716,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202408,1097.61,0.0178,0.0607,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202409,1119.02,0.0195,0.0908,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202410,1146.0,0.0241,0.1,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202411,1128.5,-0.0153,0.0956,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202412,1118.88,-0.0085,0.0761,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202501,1129.33,0.0093,0.0775,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202502,1146.47,0.0152,0.057,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202503,1169.39,0.02,0.0701,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202504,1165.95,-0.0029,0.0679,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202505,1169.64,0.0032,0.0744,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202506,1165.01,-0.004,0.0732,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202507,1164.74,-0.0002,0.08,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202508,1151.68,-0.0112,0.0493,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202509,1148.52,-0.0027,0.0264,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202510,1149.11,0.0005,0.0027,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202511,1153.08,0.0034,0.0218,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202512,1162.07,0.0078,0.0386,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202601,1183.11,0.0181,0.0476,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202602,1205.6,0.019,0.0516,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202603,1208.59,0.0025,0.0335,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202604,1208.01,-0.0005,0.0361,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202605,1205.51,-0.0021,0.0307,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202606,1203.55,-0.0016,0.0331,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202607,1196.47,-0.0059,0.0272,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202608,1194.29,-0.0018,0.037,Brookings,"Brookings, SD",Brookings County
83090,57032,SD,202507,1153.96,,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202508,1178.8,0.0215,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202509,1199.77,0.0178,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202510,1101.1,-0.0822,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202511,1122.84,0.0197,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202512,1152.01,0.026,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202601,1247.69,0.0831,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202602,1229.78,-0.0144,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202603,1231.6,0.0015,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202604,1246.43,0.012,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202605,1262.81,0.0131,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202606,1255.42,-0.0058,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202607,1273.03,0.014,0.1032,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202608,1271.82,-0.0009,0.0789,Harrisburg,"Sioux Falls, SD",Lincoln County
83120,57064,SD,202603,1281.53,,,Tea,"Sioux Falls, SD",Lincoln County
83120,57064,SD,202604,1276.05,-0.0043,,Tea,"Sioux Falls, SD",Lincoln County
83120,57064,SD,202605,1291.87,0.0124,,Tea,"Sioux Falls, SD",Lincoln County
83120,57064,SD,202606,1294.36,0.0019,,Tea,"Sioux Falls, SD",Lincoln County
83120,57064,SD,202607,1287.63,-0.0052,,Tea,"Sioux Falls, SD",Lincoln County
83120,57064,SD,202608,1266.1,-0.0167,,Tea,"Sioux Falls, SD",Lincoln County
83136,57103,SD,202108,1114.16,,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202109,1122.99,0.0079,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202110,1129.28,0.0056,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202111,1141.03,0.0104,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202112,1158.31,0.0151,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202201,1216.37,0.0501,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202202,1240.9,0.0202,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202203,1258.91,0.0145,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202204,1242.16,-0.0133,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202205,1257.43,0.0123,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202206,1259.93,0.002,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202207,1255.51,-0.0035,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202208,1251.86,-0.0029,0.1236,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202209,1264.11,0.0098,0.1257,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202210,1279.46,0.0121,0.133,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202211,1288.47,0.007,0.1292,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202212,1280.01,-0.0066,0.1051,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202301,1269.84,-0.0079,0.044,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202302,1290.86,0.0166,0.0403,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202303,1276.81,-0.0109,0.0142,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202304,1294.19,0.0136,0.0419,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202305,1297.73,0.0027,0.032,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202306,1330.78,0.0255,0.0562,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202307,1342.97,0.0092,0.0697,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202308,1348.34,0.004,0.0771,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202309,1347.56,-0.0006,0.066,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202310,1345.76,-0.0013,0.0518,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202311,1344.83,-0.0007,0.0437,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202312,1349.24,0.0033,0.0541,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202401,1362.72,0.01,0.0731,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202402,1349.76,-0.0095,0.0456,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202403,1366.59,0.0125,0.0703,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202404,1357.83,-0.0064,0.0492,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202405,1369.26,0.0084,0.0551,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202406,1357.81,-0.0084,0.0203,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202407,1366.29,0.0062,0.0174,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202408,1378.98,0.0093,0.0227,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202409,1377.46,-0.0011,0.0222,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202410,1386.65,0.0067,0.0304,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202411,1377.48,-0.0066,0.0243,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202412,1376.45,-0.0007,0.0202,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202501,1363.4,-0.0095,0.0005,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202502,1381.62,0.0134,0.0236,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202503,1371.8,-0.0071,0.0038,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202504,1370.82,-0.0007,0.0096,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202505,1349.83,-0.0153,-0.0142,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202506,1366.46,0.0123,0.0064,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202507,1379.98,0.0099,0.01,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202508,1371.85,-0.0059,-0.0052,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202509,1365.47,-0.0046,-0.0087,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202510,1357.01,-0.0062,-0.0214,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202511,1377.58,0.0152,0.0001,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202512,1369.89,-0.0056,-0.0048,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202601,1366.37,-0.0026,0.0022,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202602,1373.36,0.0051,-0.006,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202603,1402.77,0.0214,0.0226,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202604,1415.08,0.0088,0.0323,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202605,1423.47,0.0059,0.0546,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202606,1430.98,0.0053,0.0472,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202607,1449.52,0.013,0.0504,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202608,1441.69,-0.0054,0.0509,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201801,801.62,,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201802,817.8,0.0202,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201803,845.97,0.0344,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201804,859.33,0.0158,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201805,840.72,-0.0217,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201806,845.54,0.0057,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201807,843.21,-0.0028,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201808,855.08,0.0141,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201809,843.83,-0.0132,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201810,833.42,-0.0123,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201811,829.3,-0.005,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201812,823.63,-0.0068,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201901,832.75,0.0111,0.0388,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201902,832.03,-0.0009,0.0174,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201903,840.48,0.0101,-0.0065,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201904,841.62,0.0014,-0.0206,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201905,837.98,-0.0043,-0.0033,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201906,835.1,-0.0034,-0.0123,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201907,842.73,0.0091,-0.0006,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201908,852.47,0.0116,-0.0031,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201909,863.58,0.013,0.0234,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201910,873.83,0.0119,0.0485,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201911,881.5,0.0088,0.063,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,201912,882.51,0.0011,0.0715,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202001,854.42,-0.0318,0.026,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202002,861.12,0.0078,0.035,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202003,866.66,0.0064,0.0312,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202004,889.6,0.0265,0.057,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202005,893.51,0.0044,0.0663,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202006,892.57,-0.001,0.0688,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202007,890.28,-0.0026,0.0564,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202008,877.47,-0.0144,0.0293,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202009,888.85,0.013,0.0293,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202010,891.96,0.0035,0.0207,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202011,908.95,0.0191,0.0311,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202012,892.97,-0.0176,0.0118,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202101,904.21,0.0126,0.0583,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202102,901.36,-0.0031,0.0467,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202103,922.42,0.0234,0.0643,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202104,937.72,0.0166,0.0541,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202105,962.59,0.0265,0.0773,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202106,984.07,0.0223,0.1025,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202107,993.1,0.0092,0.1155,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202108,1001.37,0.0083,0.1412,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202109,1019.57,0.0182,0.1471,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202110,1021.3,0.0017,0.145,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202111,1027.02,0.0056,0.1299,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202112,1022.22,-0.0047,0.1447,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202201,1036.57,0.014,0.1464,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202202,1033.15,-0.0033,0.1462,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202203,1020.54,-0.0122,0.1064,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202204,1038.2,0.0173,0.1072,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202205,1054.16,0.0154,0.0951,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202206,1089.57,0.0336,0.1072,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202207,1094.5,0.0045,0.1021,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202208,1114.63,0.0184,0.1131,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202209,1128.74,0.0127,0.1071,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202210,1115.88,-0.0114,0.0926,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202211,1110.53,-0.0048,0.0813,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202212,1111.94,0.0013,0.0878,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202301,1119.39,0.0067,0.0799,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202302,1129.86,0.0093,0.0936,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202303,1152.08,0.0197,0.1289,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202304,1165.14,0.0113,0.1223,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202305,1162.7,-0.0021,0.103,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202306,1149.82,-0.0111,0.0553,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202307,1157.77,0.0069,0.0578,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202308,1168.37,0.0092,0.0482,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202309,1170.45,0.0018,0.037,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202310,1167.35,-0.0027,0.0461,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202311,1165.19,-0.0018,0.0492,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202312,1167.3,0.0018,0.0498,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202401,1173.66,0.0055,0.0485,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202402,1181.22,0.0064,0.0455,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202403,1181.83,0.0005,0.0258,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202404,1179.07,-0.0023,0.012,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202405,1187.21,0.0069,0.0211,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202406,1198.17,0.0092,0.042,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202407,1210.7,0.0105,0.0457,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202408,1207.04,-0.003,0.0331,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202409,1199.91,-0.0059,0.0252,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202410,1195.07,-0.004,0.0238,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202411,1190.62,-0.0037,0.0218,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202412,1186.32,-0.0036,0.0163,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202501,1192.78,0.0054,0.0163,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202502,1190.34,-0.002,0.0077,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202503,1177.68,-0.0106,-0.0035,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202504,1171.35,-0.0054,-0.0065,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202505,1174.89,0.003,-0.0104,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202506,1190.95,0.0137,-0.006,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202507,1227.41,0.0306,0.0138,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202508,1240.24,0.0105,0.0275,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202509,1245.36,0.0041,0.0379,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202510,1211.76,-0.027,0.014,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202511,1209.42,-0.0019,0.0158,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202512,1205.27,-0.0034,0.016,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202601,1222.71,0.0145,0.0251,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202602,1228.25,0.0045,0.0318,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202603,1244.61,0.0133,0.0568,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202604,1242.85,-0.0014,0.061,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202605,1245.91,0.0025,0.0604,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202606,1256.81,0.0087,0.0553,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202607,1273.06,0.0129,0.0372,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83137,57104,SD,202608,1287.34,0.0112,0.038,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202110,953.88,,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202111,972.68,0.0197,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202112,981.58,0.0092,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202201,980.86,-0.0007,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202202,979.33,-0.0016,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202203,995.07,0.0161,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202204,1026.74,0.0318,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202205,1033.45,0.0065,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202206,1040.29,0.0066,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202207,1036.62,-0.0035,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202208,1035.98,-0.0006,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202209,1050.92,0.0144,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202211,1099.06,0.0458,0.1522,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202212,1096.53,-0.0023,0.1273,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202301,1100.83,0.0039,0.1215,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202302,1074.74,-0.0237,0.0957,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202303,1070.55,-0.0039,0.0931,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202304,1079.66,0.0085,0.085,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202305,1091.31,0.0108,0.0629,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202306,1104.64,0.0122,0.0689,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202307,1113.65,0.0082,0.0705,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202308,1112.46,-0.0011,0.0732,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202309,1114.46,0.0018,0.0758,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202310,1095.66,-0.0169,0.0426,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202311,1100.85,0.0047,0.0016,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202312,1114.79,0.0127,0.0166,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202401,1124.35,0.0086,0.0214,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202402,1129.69,0.0047,0.0511,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202403,1103.53,-0.0232,0.0308,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202404,1107.23,0.0034,0.0255,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202405,1111.38,0.0037,0.0184,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83138,57105,SD,202406,1147.4,0.0324,0.0387,Sioux Falls,"Sioux Falls, SD",Minnehaha County
