RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66062,19809,DE,202605,1640.31,0.0176,0.057,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202401,1941.2,,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202402,1956.34,0.0078,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202403,1880.43,-0.0388,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202404,1898.2,0.0094,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202405,1941.92,0.023,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202406,2043.15,0.0521,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202407,2069.49,0.0129,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202408,2071.93,0.0012,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202409,2068.12,-0.0018,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202410,2040.35,-0.0134,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202411,2041.4,0.0005,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202412,2031.09,-0.005,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202501,2067.05,0.0177,0.0648,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202502,2064.9,-0.001,0.0555,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202503,2051.4,-0.0065,0.0909,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202504,2041.61,-0.0048,0.0755,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202505,2062.09,0.01,0.0619,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202506,2070.59,0.0041,0.0134,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202507,2075.44,0.0023,0.0029,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202508,2079.4,0.0019,0.0036,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202509,2074.07,-0.0026,0.0029,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202510,2088.77,0.0071,0.0237,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202511,2074.86,-0.0067,0.0164,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202512,2090.67,0.0076,0.0293,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202601,2086.81,-0.0018,0.0096,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202602,2139.72,0.0254,0.0362,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202603,2142.28,0.0012,0.0443,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202604,2194.87,0.0246,0.0751,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66063,19810,DE,202605,2174.37,-0.0093,0.0544,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66081,19901,DE,202210,1398.84,,,Dover,"Dover, DE",Kent County
66081,19901,DE,202211,1417.88,0.0136,,Dover,"Dover, DE",Kent County
66081,19901,DE,202212,1440.71,0.0161,,Dover,"Dover, DE",Kent County
66081,19901,DE,202301,1434.27,-0.0045,,Dover,"Dover, DE",Kent County
66081,19901,DE,202302,1428.01,-0.0044,,Dover,"Dover, DE",Kent County
66081,19901,DE,202303,1418.2,-0.0069,,Dover,"Dover, DE",Kent County
66081,19901,DE,202304,1392.1,-0.0184,,Dover,"Dover, DE",Kent County
66081,19901,DE,202305,1361.97,-0.0216,,Dover,"Dover, DE",Kent County
66081,19901,DE,202306,1389.42,0.0201,,Dover,"Dover, DE",Kent County
66081,19901,DE,202307,1431.23,0.0301,,Dover,"Dover, DE",Kent County
66081,19901,DE,202308,1467.91,0.0256,,Dover,"Dover, DE",Kent County
66081,19901,DE,202309,1452.18,-0.0107,,Dover,"Dover, DE",Kent County
66081,19901,DE,202310,1433.83,-0.0126,0.025,Dover,"Dover, DE",Kent County
66081,19901,DE,202311,1456.27,0.0157,0.0271,Dover,"Dover, DE",Kent County
66081,19901,DE,202312,1449.44,-0.0047,0.0061,Dover,"Dover, DE",Kent County
66081,19901,DE,202401,1466.89,0.012,0.0227,Dover,"Dover, DE",Kent County
66081,19901,DE,202402,1455.06,-0.0081,0.0189,Dover,"Dover, DE",Kent County
66081,19901,DE,202403,1468.86,0.0095,0.0357,Dover,"Dover, DE",Kent County
66081,19901,DE,202404,1474.53,0.0039,0.0592,Dover,"Dover, DE",Kent County
66081,19901,DE,202405,1471.99,-0.0017,0.0808,Dover,"Dover, DE",Kent County
66081,19901,DE,202406,1477.6,0.0038,0.0635,Dover,"Dover, DE",Kent County
66081,19901,DE,202407,1471.8,-0.0039,0.0283,Dover,"Dover, DE",Kent County
66081,19901,DE,202408,1475.91,0.0028,0.0055,Dover,"Dover, DE",Kent County
66081,19901,DE,202409,1488.63,0.0086,0.0251,Dover,"Dover, DE",Kent County
66081,19901,DE,202410,1502.6,0.0094,0.048,Dover,"Dover, DE",Kent County
66081,19901,DE,202411,1503.11,0.0003,0.0322,Dover,"Dover, DE",Kent County
66081,19901,DE,202412,1502.69,-0.0003,0.0367,Dover,"Dover, DE",Kent County
66081,19901,DE,202501,1503.5,0.0005,0.025,Dover,"Dover, DE",Kent County
66081,19901,DE,202502,1518.96,0.0103,0.0439,Dover,"Dover, DE",Kent County
66081,19901,DE,202503,1528.42,0.0062,0.0405,Dover,"Dover, DE",Kent County
66081,19901,DE,202504,1520.18,-0.0054,0.031,Dover,"Dover, DE",Kent County
66081,19901,DE,202505,1523.35,0.0021,0.0349,Dover,"Dover, DE",Kent County
66081,19901,DE,202506,1514.85,-0.0056,0.0252,Dover,"Dover, DE",Kent County
66081,19901,DE,202507,1518.28,0.0023,0.0316,Dover,"Dover, DE",Kent County
66081,19901,DE,202508,1504.3,-0.0092,0.0192,Dover,"Dover, DE",Kent County
66081,19901,DE,202509,1532.36,0.0187,0.0294,Dover,"Dover, DE",Kent County
66081,19901,DE,202510,1550.93,0.0121,0.0322,Dover,"Dover, DE",Kent County
66081,19901,DE,202511,1600.55,0.032,0.0648,Dover,"Dover, DE",Kent County
66081,19901,DE,202512,1593.75,-0.0042,0.0606,Dover,"Dover, DE",Kent County
66081,19901,DE,202601,1585.99,-0.0049,0.0549,Dover,"Dover, DE",Kent County
66081,19901,DE,202602,1567.28,-0.0118,0.0318,Dover,"Dover, DE",Kent County
66081,19901,DE,202603,1558.47,-0.0056,0.0197,Dover,"Dover, DE",Kent County
66081,19901,DE,202604,1564.31,0.0037,0.029,Dover,"Dover, DE",Kent County
66081,19901,DE,202605,1546.59,-0.0113,0.0153,Dover,"Dover, DE",Kent County
66084,19904,DE,202212,1538.13,,,Dover,"Dover, DE",Kent County
66084,19904,DE,202301,1525.25,-0.0084,,Dover,"Dover, DE",Kent County
66084,19904,DE,202302,1505.94,-0.0127,,Dover,"Dover, DE",Kent County
66084,19904,DE,202303,1493.01,-0.0086,,Dover,"Dover, DE",Kent County
66084,19904,DE,202304,1494.98,0.0013,,Dover,"Dover, DE",Kent County
66084,19904,DE,202305,1503.55,0.0057,,Dover,"Dover, DE",Kent County
66084,19904,DE,202306,1508.55,0.0033,,Dover,"Dover, DE",Kent County
66084,19904,DE,202307,1533.4,0.0165,,Dover,"Dover, DE",Kent County
66084,19904,DE,202308,1555.35,0.0143,,Dover,"Dover, DE",Kent County
66084,19904,DE,202309,1546.84,-0.0055,,Dover,"Dover, DE",Kent County
66084,19904,DE,202310,1551.32,0.0029,,Dover,"Dover, DE",Kent County
66084,19904,DE,202311,1552.59,0.0008,,Dover,"Dover, DE",Kent County
66084,19904,DE,202312,1575.86,0.015,0.0245,Dover,"Dover, DE",Kent County
66084,19904,DE,202401,1575.44,-0.0003,0.0329,Dover,"Dover, DE",Kent County
66084,19904,DE,202402,1584.79,0.0059,0.0524,Dover,"Dover, DE",Kent County
66084,19904,DE,202403,1608.45,0.0149,0.0773,Dover,"Dover, DE",Kent County
66084,19904,DE,202404,1613.55,0.0032,0.0793,Dover,"Dover, DE",Kent County
66084,19904,DE,202405,1610.8,-0.0017,0.0713,Dover,"Dover, DE",Kent County
66084,19904,DE,202406,1584.01,-0.0166,0.05,Dover,"Dover, DE",Kent County
66084,19904,DE,202407,1577.51,-0.0041,0.0288,Dover,"Dover, DE",Kent County
66084,19904,DE,202408,1566.77,-0.0068,0.0073,Dover,"Dover, DE",Kent County
66084,19904,DE,202409,1571.46,0.003,0.0159,Dover,"Dover, DE",Kent County
66084,19904,DE,202410,1588.89,0.0111,0.0242,Dover,"Dover, DE",Kent County
66084,19904,DE,202411,1585.23,-0.0023,0.021,Dover,"Dover, DE",Kent County
66084,19904,DE,202412,1580.54,-0.003,0.003,Dover,"Dover, DE",Kent County
66084,19904,DE,202501,1585.91,0.0034,0.0066,Dover,"Dover, DE",Kent County
66084,19904,DE,202502,1620.35,0.0217,0.0224,Dover,"Dover, DE",Kent County
66084,19904,DE,202503,1635.66,0.0095,0.0169,Dover,"Dover, DE",Kent County
66084,19904,DE,202504,1627.4,-0.0051,0.0086,Dover,"Dover, DE",Kent County
66084,19904,DE,202505,1618.52,-0.0055,0.0048,Dover,"Dover, DE",Kent County
66084,19904,DE,202506,1641.29,0.0141,0.0362,Dover,"Dover, DE",Kent County
66084,19904,DE,202507,1653.4,0.0074,0.0481,Dover,"Dover, DE",Kent County
66084,19904,DE,202508,1652.03,-0.0008,0.0544,Dover,"Dover, DE",Kent County
66084,19904,DE,202509,1647.47,-0.0028,0.0484,Dover,"Dover, DE",Kent County
66084,19904,DE,202510,1647.54,0.0,0.0369,Dover,"Dover, DE",Kent County
66084,19904,DE,202511,1637.18,-0.0063,0.0328,Dover,"Dover, DE",Kent County
66084,19904,DE,202512,1627.04,-0.0062,0.0294,Dover,"Dover, DE",Kent County
66084,19904,DE,202601,1639.08,0.0074,0.0335,Dover,"Dover, DE",Kent County
66084,19904,DE,202602,1654.03,0.0091,0.0208,Dover,"Dover, DE",Kent County
66084,19904,DE,202603,1684.8,0.0186,0.03,Dover,"Dover, DE",Kent County
66084,19904,DE,202604,1691.9,0.0042,0.0396,Dover,"Dover, DE",Kent County
66084,19904,DE,202605,1715.9,0.0142,0.0602,Dover,"Dover, DE",Kent County
66089,19933,DE,202605,3064.75,,,Bridgeville,"Salisbury, MD-DE",Sussex County
66090,19934,DE,202604,2198.22,,,Camden,"Dover, DE",Kent County
66090,19934,DE,202605,2200.0,0.0008,,Camden,"Dover, DE",Kent County
66098,19945,DE,202605,2000.0,,,Frankford,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202206,2137.14,,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202207,2131.91,-0.0024,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202208,2157.4,0.012,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202209,2081.08,-0.0354,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202210,2022.69,-0.0281,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202211,1943.17,-0.0393,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202212,1908.0,-0.0181,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202301,1903.27,-0.0025,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202302,1916.03,0.0067,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202303,1992.05,0.0397,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202304,2037.62,0.0229,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202305,2082.44,0.022,,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202306,2047.18,-0.0169,-0.0421,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202307,2039.91,-0.0036,-0.0432,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202308,2027.32,-0.0062,-0.0603,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202309,1997.81,-0.0146,-0.04,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202310,1996.18,-0.0008,-0.0131,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202311,1984.8,-0.0057,0.0214,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202312,2010.13,0.0128,0.0535,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202401,2013.64,0.0017,0.058,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202402,2000.28,-0.0066,0.044,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202403,2009.44,0.0046,0.0087,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202404,1990.77,-0.0093,-0.023,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202405,1983.4,-0.0037,-0.0476,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202406,1962.93,-0.0103,-0.0412,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202407,1991.57,0.0146,-0.0237,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202408,2017.72,0.0131,-0.0047,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202409,2032.85,0.0075,0.0175,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202410,1995.29,-0.0185,-0.0004,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202411,1966.74,-0.0143,-0.0091,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202412,1971.87,0.0026,-0.019,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202501,2007.45,0.018,-0.0031,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202502,2022.14,0.0073,0.0109,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202503,2022.8,0.0003,0.0066,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202504,1986.6,-0.0179,-0.0021,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202505,1986.21,-0.0002,0.0014,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202506,1990.66,0.0022,0.0141,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202507,2009.83,0.0096,0.0092,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202508,2008.01,-0.0009,-0.0048,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202509,2002.36,-0.0028,-0.015,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202510,2007.32,0.0025,0.006,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202511,2019.65,0.0061,0.0269,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202512,2018.33,-0.0007,0.0236,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202601,2009.1,-0.0046,0.0008,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202602,2013.46,0.0022,-0.0043,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202603,2041.45,0.0139,0.0092,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202604,2086.16,0.0219,0.0501,Lewes,"Salisbury, MD-DE",Sussex County
66108,19958,DE,202605,2095.8,0.0046,0.0552,Lewes,"Salisbury, MD-DE",Sussex County
66112,19963,DE,202604,2274.55,,,Milford,"Salisbury, MD-DE",Sussex County
66112,19963,DE,202605,2225.0,-0.0218,,Milford,"Salisbury, MD-DE",Sussex County
66114,19966,DE,202603,2115.49,,,Millsboro,"Salisbury, MD-DE",Sussex County
66114,19966,DE,202604,2128.56,0.0062,,Millsboro,"Salisbury, MD-DE",Sussex County
66114,19966,DE,202605,2205.56,0.0362,,Millsboro,"Salisbury, MD-DE",Sussex County
66118,19970,DE,202605,2331.67,,,Ocean View,"Salisbury, MD-DE",Sussex County
