RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84625,60623,IL,202603,1556.09,0.0137,0.0742,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84625,60623,IL,202604,1565.92,0.0063,0.0737,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84625,60623,IL,202605,1551.14,-0.0094,0.0463,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202103,1216.51,,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202104,1208.64,-0.0065,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202105,1225.04,0.0136,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202106,1229.73,0.0038,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202107,1233.79,0.0033,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202108,1261.36,0.0223,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202109,1256.19,-0.0041,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202110,1275.7,0.0155,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202111,1241.84,-0.0265,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202112,1248.1,0.005,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202201,1251.16,0.0025,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202202,1251.9,0.0006,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202203,1270.66,0.015,0.0445,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202204,1291.76,0.0166,0.0688,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202205,1323.19,0.0243,0.0801,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202206,1319.33,-0.0029,0.0729,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202207,1317.47,-0.0014,0.0678,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202208,1323.03,0.0042,0.0489,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202209,1335.79,0.0096,0.0634,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202210,1342.67,0.0051,0.0525,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202211,1346.63,0.003,0.0844,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202212,1338.76,-0.0058,0.0726,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202301,1354.99,0.0121,0.083,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202302,1387.98,0.0243,0.1087,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202303,1398.79,0.0078,0.1008,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202304,1394.01,-0.0034,0.0791,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202305,1374.79,-0.0138,0.039,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202306,1387.31,0.0091,0.0515,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202307,1399.36,0.0087,0.0622,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202308,1419.44,0.0144,0.0729,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202309,1421.18,0.0012,0.0639,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202310,1426.85,0.004,0.0627,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202311,1436.07,0.0065,0.0664,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202312,1451.57,0.0108,0.0843,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202401,1452.26,0.0005,0.0718,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202402,1450.36,-0.0013,0.0449,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202403,1497.91,0.0328,0.0709,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202404,1529.02,0.0208,0.0969,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202405,1533.07,0.0027,0.1151,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202406,1506.89,-0.0171,0.0862,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202407,1512.04,0.0034,0.0805,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202408,1524.51,0.0082,0.074,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202409,1535.49,0.0072,0.0804,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202410,1547.28,0.0077,0.0844,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202411,1557.93,0.0069,0.0849,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202412,1555.39,-0.0016,0.0715,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202501,1549.83,-0.0036,0.0672,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202502,1561.01,0.0072,0.0763,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202503,1599.2,0.0245,0.0676,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202504,1587.73,-0.0072,0.0384,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202505,1614.07,0.0166,0.0528,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202506,1622.44,0.0052,0.0767,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202507,1638.99,0.0102,0.084,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202508,1645.83,0.0042,0.0796,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202509,1621.44,-0.0148,0.056,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202510,1657.97,0.0225,0.0715,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202511,1668.18,0.0062,0.0708,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202512,1676.5,0.005,0.0779,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202601,1645.84,-0.0183,0.062,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202602,1617.33,-0.0173,0.0361,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202603,1640.5,0.0143,0.0258,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202604,1686.86,0.0283,0.0624,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84626,60624,IL,202605,1732.27,0.0269,0.0732,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201501,1197.46,,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201502,1190.61,-0.0057,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201503,1218.95,0.0238,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201504,1232.5,0.0111,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201505,1246.72,0.0115,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201506,1243.3,-0.0027,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201507,1245.19,0.0015,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201508,1256.56,0.0091,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201509,1261.68,0.0041,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201510,1258.84,-0.0023,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201511,1240.6,-0.0145,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201512,1245.17,0.0037,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201601,1257.54,0.0099,0.0502,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201602,1270.75,0.0105,0.0673,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201603,1271.82,0.0008,0.0434,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201604,1272.84,0.0008,0.0327,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201605,1281.33,0.0067,0.0278,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201606,1285.71,0.0034,0.0341,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201607,1282.07,-0.0028,0.0296,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201608,1284.11,0.0016,0.0219,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201609,1278.68,-0.0042,0.0135,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201610,1284.57,0.0046,0.0204,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201611,1274.22,-0.0081,0.0271,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201612,1279.65,0.0043,0.0277,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201701,1276.59,-0.0024,0.0152,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201702,1295.83,0.0151,0.0197,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201703,1303.44,0.0059,0.0249,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201704,1321.97,0.0142,0.0386,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201705,1329.13,0.0054,0.0373,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201706,1334.23,0.0038,0.0377,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201707,1323.62,-0.008,0.0324,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201708,1316.6,-0.0053,0.0253,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201709,1318.36,0.0013,0.031,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201710,1315.74,-0.002,0.0243,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201711,1309.51,-0.0047,0.0277,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201712,1296.59,-0.0099,0.0132,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201801,1305.71,0.007,0.0228,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201802,1309.75,0.0031,0.0107,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201803,1323.42,0.0104,0.0153,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201804,1330.58,0.0054,0.0065,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201805,1341.97,0.0086,0.0097,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201806,1344.67,0.002,0.0078,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201807,1340.54,-0.0031,0.0128,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201808,1335.95,-0.0034,0.0147,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201809,1329.49,-0.0048,0.0084,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201810,1331.34,0.0014,0.0119,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201811,1324.57,-0.0051,0.0115,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201812,1323.57,-0.0008,0.0208,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201901,1325.36,0.0014,0.015,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201902,1336.88,0.0087,0.0207,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201903,1355.56,0.014,0.0243,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201904,1368.63,0.0096,0.0286,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201905,1379.11,0.0077,0.0277,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201906,1382.09,0.0022,0.0278,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201907,1378.55,-0.0026,0.0284,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201908,1377.13,-0.001,0.0308,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201909,1368.89,-0.006,0.0296,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201910,1359.89,-0.0066,0.0214,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201911,1344.08,-0.0116,0.0147,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,201912,1351.54,0.0055,0.0211,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202001,1373.32,0.0161,0.0362,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202002,1402.08,0.0209,0.0488,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202003,1414.69,0.009,0.0436,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202004,1409.75,-0.0035,0.03,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202005,1405.54,-0.003,0.0192,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202006,1401.25,-0.0031,0.0139,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202007,1396.45,-0.0034,0.013,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202008,1382.88,-0.0097,0.0042,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202009,1368.0,-0.0108,-0.0007,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202010,1352.23,-0.0115,-0.0056,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202011,1337.43,-0.0109,-0.005,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202012,1341.89,0.0033,-0.0071,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202101,1358.43,0.0123,-0.0108,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202102,1386.44,0.0206,-0.0112,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202103,1399.35,0.0093,-0.0108,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202104,1409.0,0.0069,-0.0005,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202105,1414.35,0.0038,0.0063,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202106,1415.08,0.0005,0.0099,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202107,1413.48,-0.0011,0.0122,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202108,1412.15,-0.0009,0.0212,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202109,1408.19,-0.0028,0.0294,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202110,1398.18,-0.0071,0.034,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202111,1406.67,0.0061,0.0518,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202112,1410.79,0.0029,0.0513,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202201,1428.61,0.0126,0.0517,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202202,1430.27,0.0012,0.0316,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202203,1455.69,0.0178,0.0403,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202204,1480.86,0.0173,0.051,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202205,1502.39,0.0145,0.0622,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202206,1512.07,0.0064,0.0685,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202207,1525.9,0.0091,0.0795,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202208,1535.29,0.0062,0.0872,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202209,1544.19,0.0058,0.0966,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202210,1546.01,0.0012,0.1057,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202211,1536.83,-0.0059,0.0925,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202212,1526.1,-0.007,0.0817,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202301,1536.03,0.0065,0.0752,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202302,1565.51,0.0192,0.0946,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202303,1596.53,0.0198,0.0968,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202304,1614.11,0.011,0.09,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202305,1634.37,0.0126,0.0878,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202306,1650.01,0.0096,0.0912,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202307,1659.97,0.006,0.0879,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202308,1668.34,0.005,0.0867,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202309,1674.06,0.0034,0.0841,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202310,1678.06,0.0024,0.0854,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202311,1674.25,-0.0023,0.0894,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202312,1671.49,-0.0017,0.0953,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202401,1670.73,-0.0005,0.0877,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202402,1680.62,0.0059,0.0735,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202403,1701.88,0.0127,0.066,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202404,1720.39,0.0109,0.0658,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202405,1738.13,0.0103,0.0635,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202406,1748.22,0.0058,0.0595,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202407,1757.13,0.0051,0.0585,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202408,1757.64,0.0003,0.0535,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202409,1761.07,0.002,0.052,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202410,1755.66,-0.0031,0.0462,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202411,1761.76,0.0035,0.0523,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202412,1759.02,-0.0016,0.0524,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202501,1777.16,0.0103,0.0637,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202502,1785.29,0.0046,0.0623,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202503,1806.25,0.0117,0.0613,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202504,1824.94,0.0103,0.0608,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202505,1852.23,0.015,0.0656,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202506,1870.57,0.0099,0.07,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202507,1885.75,0.0081,0.0732,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202508,1868.49,-0.0092,0.0631,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202509,1854.54,-0.0075,0.0531,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202510,1850.1,-0.0024,0.0538,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202511,1855.21,0.0028,0.053,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202512,1873.4,0.0098,0.065,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202601,1887.26,0.0074,0.0619,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202602,1912.45,0.0133,0.0712,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202603,1934.93,0.0118,0.0712,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202604,1948.96,0.0072,0.068,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84627,60625,IL,202605,1972.24,0.0119,0.0648,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201501,990.68,,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201502,1006.0,0.0155,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201503,1011.03,0.005,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201504,1020.68,0.0095,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201505,1028.53,0.0077,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201506,1038.42,0.0096,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201507,1039.58,0.0011,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201508,1036.25,-0.0032,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201509,1023.46,-0.0123,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201510,1016.55,-0.0068,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201511,1019.76,0.0032,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201512,1028.59,0.0087,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201601,1044.36,0.0153,0.0542,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201602,1047.52,0.003,0.0413,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201603,1064.95,0.0166,0.0533,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201604,1064.55,-0.0004,0.043,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201605,1075.99,0.0107,0.0461,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201606,1071.42,-0.0042,0.0318,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201607,1083.21,0.011,0.042,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201608,1083.55,0.0003,0.0456,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201609,1077.04,-0.006,0.0524,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201610,1069.27,-0.0072,0.0519,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201611,1065.17,-0.0038,0.0445,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201612,1079.62,0.0136,0.0496,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
